CustomerID,Churn
457967,0.6363636363636364
469813,0.36363636363636365
231297,0.0
390140,1.0
246343,0.9090909090909091
267142,0.36363636363636365
390735,0.8181818181818182
185078,0.8181818181818182
431657,0.09090909090909091
308559,1.0
178215,0.09090909090909091
396509,0.2727272727272727
166464,0.6363636363636364
96557,0.7272727272727273
390355,0.6363636363636364
273479,0.36363636363636365
425951,0.36363636363636365
57852,0.45454545454545453
26331,0.6363636363636364
209273,0.6363636363636364
138596,0.8181818181818182
497129,0.5454545454545454
225086,0.2727272727272727
298835,0.36363636363636365
354188,0.36363636363636365
240895,0.7272727272727273
107714,0.36363636363636365
473209,0.36363636363636365
331837,0.0
65133,0.8181818181818182
71151,0.0
40845,0.5454545454545454
231403,0.18181818181818182
320529,0.45454545454545453
186061,0.18181818181818182
436889,0.45454545454545453
329341,0.9090909090909091
379705,0.9090909090909091
417772,0.18181818181818182
499447,0.09090909090909091
214865,0.8181818181818182
362810,0.2727272727272727
475143,0.45454545454545453
503479,0.5454545454545454
55938,0.9090909090909091
218271,0.09090909090909091
45682,0.8181818181818182
92528,0.09090909090909091
186351,0.6363636363636364
66494,0.18181818181818182
18723,0.36363636363636365
489481,0.09090909090909091
49740,0.9090909090909091
120727,0.2727272727272727
290847,0.45454545454545453
475380,0.36363636363636365
222068,0.18181818181818182
226729,0.0
395790,0.2727272727272727
96072,0.0
454728,0.09090909090909091
310881,0.09090909090909091
34776,0.18181818181818182
144212,0.36363636363636365
343112,0.2727272727272727
127006,0.7272727272727273
194062,0.7272727272727273
27076,0.0
76930,0.09090909090909091
131172,0.9090909090909091
385199,0.18181818181818182
504939,0.09090909090909091
38657,0.9090909090909091
255447,0.0
399063,0.45454545454545453
439696,0.9090909090909091
11218,0.0
166746,0.8181818181818182
382018,0.0
34544,0.0
426491,0.18181818181818182
236501,1.0
116255,0.7272727272727273
362070,0.9090909090909091
186400,0.0
71097,0.9090909090909091
279381,1.0
368562,0.36363636363636365
277096,0.8181818181818182
238300,0.18181818181818182
477754,0.36363636363636365
474382,0.18181818181818182
386439,0.18181818181818182
58858,0.09090909090909091
126881,0.0
427708,0.36363636363636365
95957,0.2727272727272727
3668,0.45454545454545453
21688,1.0
23645,0.8181818181818182
143179,0.18181818181818182
359174,0.8181818181818182
281330,0.5454545454545454
140355,0.0
164811,0.18181818181818182
179550,0.5454545454545454
89145,0.2727272727272727
55663,0.09090909090909091
167594,0.45454545454545453
444462,0.8181818181818182
21051,0.2727272727272727
496259,0.9090909090909091
375871,1.0
450494,1.0
375688,0.7272727272727273
317436,0.45454545454545453
231195,0.18181818181818182
175347,1.0
145910,0.36363636363636365
223108,0.8181818181818182
102813,0.9090909090909091
19364,0.18181818181818182
68966,0.18181818181818182
491719,0.0
237673,1.0
20765,0.36363636363636365
431394,0.5454545454545454
369592,0.7272727272727273
3189,0.0
123992,0.18181818181818182
471581,0.18181818181818182
301139,0.09090909090909091
195743,0.09090909090909091
117375,0.45454545454545453
404405,0.9090909090909091
148682,0.18181818181818182
467711,0.18181818181818182
2583,0.18181818181818182
487595,0.18181818181818182
30733,0.0
19879,0.0
106693,0.18181818181818182
365114,0.8181818181818182
112699,0.18181818181818182
293558,0.2727272727272727
62355,0.18181818181818182
267171,0.2727272727272727
478184,0.7272727272727273
248350,0.9090909090909091
183358,0.7272727272727273
195622,0.6363636363636364
355656,0.9090909090909091
105262,0.0
362628,1.0
224677,0.8181818181818182
241863,0.2727272727272727
357880,0.6363636363636364
125875,0.18181818181818182
98328,0.18181818181818182
424853,0.09090909090909091
358717,0.9090909090909091
248107,0.8181818181818182
437317,0.2727272727272727
205849,0.0
114271,0.6363636363636364
292703,1.0
267781,0.09090909090909091
264171,0.09090909090909091
334154,1.0
378244,0.09090909090909091
449087,0.09090909090909091
417667,0.18181818181818182
358916,0.09090909090909091
119409,0.0
202222,0.8181818181818182
210603,0.5454545454545454
82727,0.6363636363636364
265679,1.0
36741,0.2727272727272727
150437,0.9090909090909091
386678,0.2727272727272727
68696,0.2727272727272727
114883,0.0
362803,0.45454545454545453
360849,0.0
243858,0.09090909090909091
103448,0.09090909090909091
33680,0.09090909090909091
122535,0.18181818181818182
394494,0.2727272727272727
51923,0.7272727272727273
54526,0.45454545454545453
193887,0.09090909090909091
81636,0.18181818181818182
370642,1.0
11595,1.0
91875,0.7272727272727273
384551,0.09090909090909091
406427,0.09090909090909091
107521,0.8181818181818182
436430,0.18181818181818182
476480,0.0
415409,0.6363636363636364
298626,0.18181818181818182
205007,0.7272727272727273
212806,0.45454545454545453
176329,0.18181818181818182
271474,0.0
95161,0.2727272727272727
392249,0.18181818181818182
333150,0.18181818181818182
243758,0.0
40575,0.7272727272727273
202575,0.7272727272727273
146566,0.36363636363636365
52304,0.36363636363636365
383801,0.9090909090909091
365301,0.09090909090909091
450748,0.6363636363636364
245305,0.09090909090909091
73989,0.36363636363636365
24173,0.18181818181818182
383790,0.9090909090909091
349009,0.0
464767,0.7272727272727273
55379,0.2727272727272727
439464,0.8181818181818182
424748,0.7272727272727273
79733,0.0
336706,1.0
5366,0.8181818181818182
329247,0.09090909090909091
4774,0.09090909090909091
418414,1.0
494818,0.45454545454545453
9239,0.0
69871,0.09090909090909091
39261,0.0
253063,0.5454545454545454
406589,0.18181818181818182
71585,0.09090909090909091
40899,0.7272727272727273
284699,0.8181818181818182
410690,0.09090909090909091
286758,0.09090909090909091
128083,1.0
127848,0.0
269338,1.0
309757,0.09090909090909091
405541,0.2727272727272727
150382,0.8181818181818182
44787,0.9090909090909091
150497,0.36363636363636365
82328,0.6363636363636364
204291,0.18181818181818182
395922,0.6363636363636364
26245,0.8181818181818182
412536,0.18181818181818182
89968,1.0
210160,0.09090909090909091
436259,0.9090909090909091
409994,1.0
178298,0.45454545454545453
468537,0.09090909090909091
107473,0.45454545454545453
392762,0.18181818181818182
132904,0.7272727272727273
20953,0.18181818181818182
485247,0.09090909090909091
293235,0.8181818181818182
79688,0.6363636363636364
1592,0.09090909090909091
395302,0.8181818181818182
381275,0.0
25961,0.45454545454545453
480079,0.36363636363636365
140550,0.09090909090909091
45835,0.09090909090909091
245457,0.6363636363636364
206686,0.9090909090909091
465211,0.45454545454545453
376590,0.36363636363636365
496971,0.5454545454545454
60319,0.09090909090909091
152989,0.2727272727272727
30527,1.0
161664,0.8181818181818182
96923,0.09090909090909091
309711,0.0
401235,0.9090909090909091
127022,0.2727272727272727
458197,0.09090909090909091
319702,0.36363636363636365
61133,0.8181818181818182
100264,0.2727272727272727
359883,0.18181818181818182
316694,0.09090909090909091
186241,0.8181818181818182
25069,0.09090909090909091
122399,0.8181818181818182
109319,0.9090909090909091
365473,0.0
109065,0.0
90495,1.0
199749,0.7272727272727273
436239,0.9090909090909091
350660,0.18181818181818182
32825,0.5454545454545454
431051,0.6363636363636364
206097,0.0
172833,0.0
64548,1.0
415939,0.18181818181818182
104913,0.9090909090909091
45420,0.09090909090909091
331679,0.18181818181818182
498241,0.5454545454545454
115290,0.18181818181818182
350040,0.18181818181818182
170324,0.09090909090909091
357030,0.0
494699,0.0
193835,0.45454545454545453
277799,0.8181818181818182
332144,0.0
221624,0.09090909090909091
415836,0.0
493411,0.09090909090909091
99783,0.18181818181818182
499211,0.09090909090909091
153962,0.09090909090909091
3626,0.45454545454545453
434610,0.2727272727272727
65894,0.36363636363636365
490626,0.2727272727272727
99698,0.2727272727272727
464343,0.9090909090909091
366254,0.0
302729,0.8181818181818182
78334,0.18181818181818182
458705,0.8181818181818182
59795,0.6363636363636364
10404,0.18181818181818182
276180,0.9090909090909091
3576,0.2727272727272727
360262,0.36363636363636365
417004,0.45454545454545453
294259,0.45454545454545453
276719,0.5454545454545454
36143,1.0
83075,1.0
344046,0.09090909090909091
161451,0.9090909090909091
135200,0.0
166083,0.0
166110,0.5454545454545454
139581,0.45454545454545453
345721,0.09090909090909091
268095,0.9090909090909091
245423,0.36363636363636365
44296,0.36363636363636365
239012,0.45454545454545453
270084,0.8181818181818182
496708,0.2727272727272727
182828,0.45454545454545453
160231,0.45454545454545453
350586,0.18181818181818182
436570,0.9090909090909091
243946,0.2727272727272727
290737,0.2727272727272727
78510,0.18181818181818182
151052,0.9090909090909091
324695,0.09090909090909091
340392,0.18181818181818182
484531,0.5454545454545454
392184,0.9090909090909091
462161,0.7272727272727273
381017,0.18181818181818182
10793,0.2727272727272727
285679,0.09090909090909091
265485,0.09090909090909091
458650,0.09090909090909091
114901,0.09090909090909091
339758,0.2727272727272727
224119,0.36363636363636365
278177,0.2727272727272727
349019,0.9090909090909091
44243,0.0
185147,0.0
449313,0.09090909090909091
325311,0.09090909090909091
355267,0.8181818181818182
476435,0.45454545454545453
132640,0.18181818181818182
381101,1.0
183189,0.2727272727272727
223680,1.0
247649,0.6363636363636364
317231,0.36363636363636365
405998,0.7272727272727273
205756,0.18181818181818182
310908,0.2727272727272727
355861,0.0
194933,0.8181818181818182
293789,0.18181818181818182
409071,0.0
315282,0.6363636363636364
379790,0.45454545454545453
299451,0.2727272727272727
349672,0.2727272727272727
32756,1.0
275673,0.2727272727272727
246076,0.8181818181818182
437725,0.9090909090909091
72241,0.6363636363636364
406529,0.9090909090909091
32699,0.0
295308,0.6363636363636364
223904,0.36363636363636365
452866,1.0
489943,0.2727272727272727
370577,0.18181818181818182
358463,0.45454545454545453
238698,0.09090909090909091
227603,0.2727272727272727
489881,0.0
451417,0.9090909090909091
364716,0.5454545454545454
431814,0.45454545454545453
277709,0.36363636363636365
95484,0.09090909090909091
63754,0.0
45007,0.09090909090909091
290910,0.8181818181818182
374654,0.7272727272727273
332264,0.18181818181818182
158005,0.6363636363636364
435111,0.8181818181818182
141449,0.9090909090909091
253316,0.09090909090909091
436142,0.9090909090909091
139162,0.2727272727272727
245515,0.6363636363636364
446355,0.6363636363636364
437976,0.9090909090909091
366549,0.09090909090909091
88806,0.0
256899,1.0
185117,0.8181818181818182
210904,0.45454545454545453
213393,0.18181818181818182
373573,0.6363636363636364
160134,0.9090909090909091
44536,0.7272727272727273
21241,0.18181818181818182
295229,0.18181818181818182
152690,0.6363636363636364
268657,0.8181818181818182
175325,0.9090909090909091
426374,0.18181818181818182
43225,1.0
263677,0.2727272727272727
302632,0.09090909090909091
370737,0.5454545454545454
445501,0.0
453871,0.9090909090909091
485166,0.45454545454545453
184374,0.8181818181818182
129802,0.6363636363636364
113510,0.18181818181818182
139712,1.0
352921,0.9090909090909091
209384,0.6363636363636364
67949,0.45454545454545453
94831,1.0
342076,0.45454545454545453
474030,0.9090909090909091
254229,0.18181818181818182
226469,0.2727272727272727
433496,0.36363636363636365
151019,0.0
90749,0.0
268278,0.5454545454545454
13655,0.09090909090909091
34797,0.9090909090909091
145744,1.0
146094,0.36363636363636365
17053,0.2727272727272727
384316,0.7272727272727273
367524,0.7272727272727273
455613,0.7272727272727273
271284,0.2727272727272727
494985,0.36363636363636365
348251,0.2727272727272727
415276,0.0
238829,0.18181818181818182
452004,0.6363636363636364
296604,0.2727272727272727
96370,0.36363636363636365
461409,0.18181818181818182
374299,0.45454545454545453
219033,0.09090909090909091
330277,0.8181818181818182
83979,0.9090909090909091
38632,0.0
58712,0.7272727272727273
312214,0.18181818181818182
294963,0.09090909090909091
291494,0.7272727272727273
8756,0.09090909090909091
434389,0.45454545454545453
338187,0.09090909090909091
478364,1.0
493936,0.09090909090909091
413429,0.36363636363636365
404523,0.09090909090909091
217995,0.5454545454545454
441791,0.36363636363636365
359127,0.09090909090909091
109815,0.18181818181818182
391691,0.6363636363636364
440577,0.36363636363636365
163723,0.18181818181818182
95363,0.18181818181818182
17655,0.9090909090909091
24700,0.45454545454545453
239572,0.6363636363636364
447230,1.0
128738,0.2727272727272727
177531,0.5454545454545454
123012,0.9090909090909091
179874,0.6363636363636364
428732,0.8181818181818182
470306,0.36363636363636365
241070,0.9090909090909091
62346,0.45454545454545453
332826,0.2727272727272727
154281,0.36363636363636365
219683,0.18181818181818182
315551,0.9090909090909091
401359,0.7272727272727273
166574,1.0
221126,0.0
54250,0.5454545454545454
284746,0.18181818181818182
391216,0.36363636363636365
353606,0.36363636363636365
462807,0.36363636363636365
345932,0.2727272727272727
410163,0.18181818181818182
185221,0.45454545454545453
10277,0.18181818181818182
27982,0.6363636363636364
157912,0.09090909090909091
446861,0.0
297103,0.8181818181818182
169567,0.6363636363636364
229315,0.6363636363636364
251903,0.2727272727272727
1318,0.5454545454545454
299591,0.18181818181818182
81145,0.0
183185,0.2727272727272727
66547,0.2727272727272727
57513,0.09090909090909091
37672,0.18181818181818182
454521,0.45454545454545453
84052,0.09090909090909091
241532,0.45454545454545453
87341,0.18181818181818182
421192,0.9090909090909091
486098,0.9090909090909091
351460,0.18181818181818182
340511,0.18181818181818182
152705,0.9090909090909091
87044,0.36363636363636365
424620,0.18181818181818182
247398,0.2727272727272727
205063,0.9090909090909091
244667,0.6363636363636364
408830,0.45454545454545453
283019,0.45454545454545453
225975,0.8181818181818182
408098,0.0
392846,0.09090909090909091
86107,0.0
500310,0.18181818181818182
115506,0.8181818181818182
65228,0.18181818181818182
64997,0.0
458482,0.5454545454545454
471786,0.45454545454545453
373204,0.0
464683,0.8181818181818182
158316,0.0
126364,0.18181818181818182
8825,0.6363636363636364
744,0.6363636363636364
265338,0.6363636363636364
471603,0.9090909090909091
297864,0.5454545454545454
190431,1.0
463700,0.0
496631,0.5454545454545454
52807,0.36363636363636365
75715,0.6363636363636364
111666,0.09090909090909091
55151,0.8181818181818182
142534,0.09090909090909091
483754,1.0
415614,0.09090909090909091
425242,0.2727272727272727
210269,0.0
169960,0.18181818181818182
264155,0.7272727272727273
144665,0.2727272727272727
23671,0.09090909090909091
432783,0.2727272727272727
355753,0.6363636363636364
42192,0.18181818181818182
342307,0.18181818181818182
493338,0.36363636363636365
184219,0.09090909090909091
241228,0.36363636363636365
216934,0.2727272727272727
321138,0.6363636363636364
281586,0.2727272727272727
497901,0.7272727272727273
231244,1.0
362879,0.5454545454545454
348783,0.09090909090909091
357804,0.7272727272727273
437646,0.09090909090909091
181045,0.18181818181818182
154214,0.5454545454545454
448947,1.0
133228,0.09090909090909091
341162,0.5454545454545454
375004,0.45454545454545453
331947,0.7272727272727273
364514,0.9090909090909091
317326,0.45454545454545453
475963,0.7272727272727273
185322,0.18181818181818182
467114,0.2727272727272727
154535,0.18181818181818182
93699,0.09090909090909091
66936,0.09090909090909091
387068,0.6363636363636364
425465,0.09090909090909091
65866,0.7272727272727273
376495,0.7272727272727273
408918,1.0
479280,0.09090909090909091
150523,0.18181818181818182
226964,0.0
465259,0.18181818181818182
223258,0.7272727272727273
52871,0.18181818181818182
16941,0.18181818181818182
255374,0.36363636363636365
359962,0.36363636363636365
298677,0.18181818181818182
306246,0.09090909090909091
280373,0.09090909090909091
124998,0.18181818181818182
272803,0.09090909090909091
252325,0.5454545454545454
1100,0.36363636363636365
369020,0.8181818181818182
193658,0.36363636363636365
365229,0.8181818181818182
86067,0.45454545454545453
288770,0.45454545454545453
397130,0.09090909090909091
419442,0.0
430515,0.45454545454545453
263200,0.18181818181818182
91207,0.8181818181818182
426550,0.5454545454545454
391342,0.8181818181818182
97622,0.09090909090909091
23914,0.0
46667,0.09090909090909091
465265,0.0
69251,0.18181818181818182
165755,0.8181818181818182
454746,0.09090909090909091
10563,0.45454545454545453
280811,0.2727272727272727
300311,0.36363636363636365
369484,0.2727272727272727
12788,0.9090909090909091
3847,0.36363636363636365
47212,0.09090909090909091
272982,0.09090909090909091
111843,0.9090909090909091
391089,0.0
83525,0.18181818181818182
147726,0.0
173151,0.09090909090909091
270736,0.2727272727272727
444958,1.0
228227,0.09090909090909091
78431,0.36363636363636365
131474,0.0
332080,0.36363636363636365
56332,0.18181818181818182
408820,0.6363636363636364
454586,0.09090909090909091
450399,0.09090909090909091
410178,0.9090909090909091
354904,0.8181818181818182
448339,0.0
420828,0.09090909090909091
40441,0.18181818181818182
433810,0.2727272727272727
37179,0.0
170661,0.7272727272727273
187792,0.2727272727272727
479051,0.09090909090909091
85155,0.7272727272727273
504085,1.0
334133,0.6363636363636364
92036,0.0
148355,0.09090909090909091
170070,0.09090909090909091
45123,0.45454545454545453
211936,0.2727272727272727
52475,0.0
322811,1.0
446091,0.0
259223,0.2727272727272727
475155,0.5454545454545454
288017,0.7272727272727273
392622,0.18181818181818182
317464,0.5454545454545454
477960,0.0
3936,0.2727272727272727
173673,0.0
104728,0.0
425273,0.0
52785,0.36363636363636365
421426,0.8181818181818182
15463,0.8181818181818182
436812,1.0
32625,0.09090909090909091
25307,0.7272727272727273
41794,0.7272727272727273
471288,1.0
477932,0.2727272727272727
373487,0.18181818181818182
134480,0.09090909090909091
127281,0.7272727272727273
499765,0.0
217683,0.09090909090909091
371779,0.0
192450,1.0
50269,0.8181818181818182
137460,0.09090909090909091
175297,0.6363636363636364
388411,0.18181818181818182
74178,0.18181818181818182
169032,0.2727272727272727
171127,1.0
267454,0.6363636363636364
143911,0.45454545454545453
460640,0.09090909090909091
271030,0.36363636363636365
492807,0.9090909090909091
42230,0.8181818181818182
153306,0.7272727272727273
92606,0.09090909090909091
443499,0.36363636363636365
371439,0.0
469686,0.36363636363636365
485602,0.2727272727272727
227396,0.2727272727272727
238396,0.18181818181818182
18564,0.6363636363636364
37052,0.18181818181818182
289784,0.9090909090909091
116253,0.09090909090909091
56842,0.09090909090909091
382003,0.45454545454545453
256950,0.0
47718,1.0
251538,0.0
349594,0.2727272727272727
365275,0.6363636363636364
437510,0.36363636363636365
479709,0.18181818181818182
485861,0.0
400270,0.09090909090909091
180674,0.2727272727272727
27519,0.7272727272727273
297714,0.2727272727272727
428355,0.9090909090909091
271907,0.8181818181818182
273061,0.36363636363636365
223469,0.09090909090909091
6943,0.0
396263,0.8181818181818182
241198,0.5454545454545454
457285,0.6363636363636364
83470,0.0
345206,0.36363636363636365
433803,0.09090909090909091
343245,0.7272727272727273
94185,0.0
317950,0.36363636363636365
265847,0.0
90770,0.18181818181818182
61771,0.8181818181818182
45667,0.36363636363636365
478103,0.09090909090909091
424128,0.09090909090909091
170101,0.6363636363636364
502627,0.2727272727272727
304743,0.6363636363636364
151954,0.18181818181818182
384534,0.0
16437,0.2727272727272727
455905,0.36363636363636365
454332,0.2727272727272727
28817,0.18181818181818182
51172,0.7272727272727273
482820,0.18181818181818182
146032,0.36363636363636365
84719,0.09090909090909091
491498,0.9090909090909091
441982,0.36363636363636365
221155,0.45454545454545453
282416,0.9090909090909091
426292,1.0
351329,0.7272727272727273
426326,0.0
207923,0.0
272655,0.45454545454545453
133867,0.9090909090909091
242024,0.5454545454545454
252189,0.18181818181818182
430456,1.0
394735,1.0
83317,0.18181818181818182
205216,0.0
451440,0.09090909090909091
129205,0.36363636363636365
154344,0.36363636363636365
87772,0.6363636363636364
401571,0.18181818181818182
417849,0.6363636363636364
283313,0.9090909090909091
58178,0.2727272727272727
37317,0.8181818181818182
165878,0.5454545454545454
379024,0.5454545454545454
151462,0.18181818181818182
168508,0.45454545454545453
1267,0.09090909090909091
375767,0.09090909090909091
272844,0.9090909090909091
254418,0.5454545454545454
57380,0.6363636363636364
261039,0.5454545454545454
281735,0.45454545454545453
424202,0.6363636363636364
470061,0.5454545454545454
52255,0.7272727272727273
239062,0.5454545454545454
343431,0.6363636363636364
168922,0.9090909090909091
163850,0.9090909090909091
495057,0.0
474949,0.8181818181818182
76707,0.09090909090909091
303930,0.2727272727272727
144825,0.2727272727272727
498983,0.8181818181818182
236717,0.0
394063,0.8181818181818182
45003,0.7272727272727273
153338,0.9090909090909091
135294,0.18181818181818182
200733,0.45454545454545453
278802,0.5454545454545454
487532,0.36363636363636365
150767,0.0
431486,0.09090909090909091
433385,0.18181818181818182
25976,0.7272727272727273
31451,0.45454545454545453
491185,0.2727272727272727
259847,0.18181818181818182
235773,0.5454545454545454
104239,0.2727272727272727
450280,0.7272727272727273
120305,0.7272727272727273
240363,0.45454545454545453
54243,0.0
357234,0.18181818181818182
475943,0.36363636363636365
240535,0.36363636363636365
352979,0.7272727272727273
377960,0.18181818181818182
110615,0.36363636363636365
309358,0.18181818181818182
404418,0.45454545454545453
121427,0.7272727272727273
66655,0.18181818181818182
212327,0.9090909090909091
248040,0.09090909090909091
347215,0.7272727272727273
314616,0.8181818181818182
130721,0.9090909090909091
490929,0.5454545454545454
39027,0.09090909090909091
292734,0.0
352804,0.7272727272727273
284560,0.8181818181818182
356419,0.0
462725,0.2727272727272727
448219,0.2727272727272727
237401,0.2727272727272727
89957,0.09090909090909091
120405,0.18181818181818182
272033,0.2727272727272727
332417,0.8181818181818182
116648,0.7272727272727273
108168,0.36363636363636365
472329,0.6363636363636364
432274,0.36363636363636365
225334,0.2727272727272727
315502,0.8181818181818182
202385,1.0
306491,0.0
406769,0.6363636363636364
375082,0.09090909090909091
256694,0.0
392311,0.2727272727272727
335781,0.45454545454545453
465356,0.18181818181818182
129194,0.09090909090909091
364995,0.45454545454545453
295471,0.8181818181818182
303319,0.09090909090909091
408141,0.09090909090909091
85775,0.8181818181818182
326767,0.2727272727272727
421435,0.7272727272727273
425452,1.0
198550,0.18181818181818182
382547,0.09090909090909091
35972,0.09090909090909091
416283,0.9090909090909091
357077,0.45454545454545453
503505,0.7272727272727273
15162,0.0
172763,0.2727272727272727
151446,0.09090909090909091
103369,0.18181818181818182
12240,0.36363636363636365
503442,0.18181818181818182
287098,0.8181818181818182
147404,0.0
87368,0.9090909090909091
319947,0.2727272727272727
189245,0.18181818181818182
118920,0.2727272727272727
25064,0.36363636363636365
214832,0.09090909090909091
105210,0.7272727272727273
442262,0.8181818181818182
141097,0.18181818181818182
8132,0.09090909090909091
30360,0.18181818181818182
428018,0.6363636363636364
26994,0.0
374728,0.5454545454545454
116538,0.7272727272727273
446886,0.6363636363636364
220173,0.8181818181818182
440142,0.2727272727272727
350656,0.6363636363636364
309814,0.18181818181818182
499084,0.36363636363636365
73738,0.45454545454545453
272736,0.9090909090909091
272563,0.0
367087,0.5454545454545454
330829,0.9090909090909091
313424,0.0
284427,0.9090909090909091
336049,0.09090909090909091
267566,0.45454545454545453
415149,0.36363636363636365
42671,0.18181818181818182
37186,0.09090909090909091
140444,0.9090909090909091
202604,0.09090909090909091
208706,0.9090909090909091
225409,0.7272727272727273
283669,0.8181818181818182
74491,0.45454545454545453
390098,0.6363636363636364
426184,0.36363636363636365
380606,0.0
302674,0.2727272727272727
415612,0.18181818181818182
286447,0.09090909090909091
421107,0.8181818181818182
86287,0.09090909090909091
143205,0.09090909090909091
148326,1.0
175918,0.18181818181818182
207336,0.7272727272727273
381621,0.09090909090909091
273379,0.7272727272727273
188630,0.2727272727272727
330069,0.2727272727272727
352836,0.8181818181818182
28698,0.09090909090909091
3451,0.8181818181818182
297252,0.09090909090909091
278192,0.7272727272727273
58514,0.09090909090909091
235900,0.09090909090909091
314666,0.36363636363636365
244637,0.2727272727272727
477829,0.9090909090909091
15955,0.09090909090909091
20153,0.0
477730,0.18181818181818182
424845,0.36363636363636365
73671,0.2727272727272727
432425,0.9090909090909091
370824,0.36363636363636365
217874,0.9090909090909091
258986,0.18181818181818182
205183,0.0
245494,0.18181818181818182
55522,0.9090909090909091
123131,1.0
58836,0.2727272727272727
311188,0.09090909090909091
496783,0.8181818181818182
14833,0.18181818181818182
18551,0.5454545454545454
100266,0.36363636363636365
453356,0.5454545454545454
90839,0.2727272727272727
345679,0.9090909090909091
48185,0.18181818181818182
232392,0.5454545454545454
197976,0.09090909090909091
190997,0.5454545454545454
371812,0.36363636363636365
47184,0.2727272727272727
101645,0.18181818181818182
476503,0.09090909090909091
459704,0.9090909090909091
307277,0.9090909090909091
264860,0.09090909090909091
440284,0.7272727272727273
109740,0.9090909090909091
105486,0.2727272727272727
226589,0.9090909090909091
453349,0.45454545454545453
278900,0.09090909090909091
343568,0.6363636363636364
348605,0.8181818181818182
130867,0.6363636363636364
20118,0.2727272727272727
413885,1.0
401602,0.0
459386,0.7272727272727273
148760,0.8181818181818182
87313,0.36363636363636365
305347,0.09090909090909091
168928,0.0
282868,0.2727272727272727
37499,0.9090909090909091
431602,0.5454545454545454
352390,0.09090909090909091
163138,0.2727272727272727
301297,0.2727272727272727
27896,0.5454545454545454
330527,1.0
128316,0.2727272727272727
51563,0.45454545454545453
362620,0.2727272727272727
333136,0.36363636363636365
468957,0.7272727272727273
382463,1.0
154248,0.8181818181818182
395387,0.2727272727272727
19603,0.18181818181818182
490350,0.18181818181818182
334587,1.0
400257,0.45454545454545453
220234,0.18181818181818182
495694,0.09090909090909091
266393,0.5454545454545454
268694,1.0
375577,0.09090909090909091
22896,0.09090909090909091
249303,0.45454545454545453
283993,0.2727272727272727
175150,1.0
35239,0.6363636363636364
370992,0.7272727272727273
137608,0.36363636363636365
216361,0.18181818181818182
188710,0.5454545454545454
187657,0.2727272727272727
309754,0.8181818181818182
29976,0.8181818181818182
326691,0.18181818181818182
496722,0.2727272727272727
87784,0.2727272727272727
251739,0.09090909090909091
379453,0.0
111978,0.9090909090909091
253044,0.36363636363636365
205018,0.8181818181818182
191280,0.09090909090909091
17400,0.6363636363636364
71446,1.0
159768,0.7272727272727273
328395,0.18181818181818182
136915,0.45454545454545453
179208,1.0
455989,0.09090909090909091
2054,0.09090909090909091
310306,0.8181818181818182
47502,0.6363636363636364
299540,0.09090909090909091
159381,0.18181818181818182
186299,0.18181818181818182
359090,0.9090909090909091
163377,0.0
426253,0.5454545454545454
149450,0.8181818181818182
26105,0.9090909090909091
140507,0.0
452475,0.09090909090909091
247634,0.7272727272727273
343330,0.18181818181818182
149356,0.18181818181818182
47932,0.45454545454545453
337140,0.9090909090909091
433107,0.36363636363636365
166181,0.2727272727272727
116395,0.09090909090909091
428275,0.0
129009,0.7272727272727273
257128,0.45454545454545453
353889,1.0
191051,0.9090909090909091
153637,0.5454545454545454
116531,0.45454545454545453
26624,0.36363636363636365
422212,0.0
490939,0.09090909090909091
189591,0.36363636363636365
364531,0.6363636363636364
36340,0.0
390638,0.8181818181818182
26202,0.18181818181818182
122226,0.18181818181818182
390659,0.8181818181818182
263781,0.5454545454545454
499700,0.18181818181818182
38799,0.8181818181818182
421782,0.09090909090909091
86197,0.0
98423,0.36363636363636365
49063,0.18181818181818182
224209,1.0
461913,0.18181818181818182
433344,1.0
312223,0.5454545454545454
33117,0.09090909090909091
132134,0.18181818181818182
472044,0.09090909090909091
80293,0.09090909090909091
199774,0.18181818181818182
33159,0.5454545454545454
296876,0.9090909090909091
316848,0.36363636363636365
62335,0.5454545454545454
230091,0.36363636363636365
379880,0.2727272727272727
186195,0.2727272727272727
309187,0.2727272727272727
458012,0.09090909090909091
263767,0.2727272727272727
362598,0.5454545454545454
324544,0.2727272727272727
470663,0.2727272727272727
117459,0.18181818181818182
234603,0.0
148544,0.9090909090909091
8636,0.5454545454545454
288179,0.2727272727272727
41870,0.8181818181818182
443025,0.8181818181818182
270390,0.5454545454545454
455581,0.36363636363636365
54605,0.6363636363636364
499069,0.5454545454545454
361070,1.0
362599,0.45454545454545453
428419,1.0
396445,0.18181818181818182
194223,0.18181818181818182
48300,0.45454545454545453
51652,0.18181818181818182
344101,0.6363636363636364
13752,0.7272727272727273
288582,0.09090909090909091
486140,0.09090909090909091
421914,0.7272727272727273
397728,0.2727272727272727
223064,0.5454545454545454
216427,0.45454545454545453
120551,0.09090909090909091
494798,0.0
379008,0.7272727272727273
203,0.7272727272727273
271342,0.0
402825,0.6363636363636364
333736,0.9090909090909091
96972,0.18181818181818182
339131,0.7272727272727273
189009,0.45454545454545453
309835,0.45454545454545453
124205,0.45454545454545453
433274,1.0
83590,0.45454545454545453
314029,0.18181818181818182
72368,0.8181818181818182
362,0.2727272727272727
279426,0.0
167325,0.36363636363636365
73286,0.18181818181818182
153812,0.8181818181818182
374221,0.09090909090909091
