CustomerID,Churn
217903,0.8004230647751766
2679,0.8807547389433309
129381,0.9478225175196177
342182,0.9461633039284992
84421,0.8350298336088918
39539,0.9216569967241297
191344,0.733795718521426
301729,0.7652599098687495
123106,0.8074279668733864
298855,0.7403458384198345
407968,0.9921819684618267
304760,0.9719760160236873
267912,0.1292723791407432
454257,0.9238626955457201
38570,0.9917666368096506
202392,0.7256905526780297
4219,0.18897503620728015
392927,0.20794315339012448
146259,0.27016512667476184
119608,0.3663008870605081
272069,0.9062218789694755
240694,0.9239302331489893
193826,0.22023561143674406
213605,0.8104800038181907
340800,0.7516852712515053
487869,0.9467666351552781
409370,0.8961691158667736
9572,0.8310466924627516
5656,0.8268383040685773
504896,0.9917011389926903
422455,0.7626652466834893
52835,0.8271991089844943
198530,0.8307600287857047
204235,0.8706895858754262
497197,0.8365001794038808
321268,0.8063360965391838
313545,0.32482249386971457
207863,0.8903528851474555
289157,0.7850449207964388
325965,0.776240549028608
55338,0.7895392842269653
230090,0.8620460293173208
201034,0.8538708712378396
488405,0.2546689011122055
14236,0.9919619427756313
121453,0.8975583838497374
15551,0.7760073536482761
298842,0.42684703723048784
8635,0.9133251813901653
130061,0.8820938620885345
266975,0.9632060033468667
109813,0.7445927174398368
256965,0.34569468644908646
276519,0.8792298583929373
42385,0.9685631531281611
375472,0.9057038342108126
17862,0.11760276204091619
11420,0.2515268753105504
342158,0.8507878049784373
450625,0.9784652735876357
443172,0.33381405214493565
112646,0.20093399979130747
91244,0.8079190205023767
216548,0.9792609908579819
88896,0.9479913139016554
446353,0.9273829067689352
397954,0.8795932617843328
18531,0.12539429649932782
42326,0.1290818822818112
59940,0.8026112668950048
393342,0.8208683804600249
320659,0.9376839331982163
290438,0.7943500609506169
3910,0.8442300892378216
350713,0.8110530597088247
172504,0.3938716563356254
313101,0.8152703147553526
327813,0.1427677978961872
447857,0.10416790631291782
290420,0.8370497196920795
388580,0.9765618095732987
37461,0.1798752226297618
63571,0.7937250198235402
419869,0.4250607855786436
188268,0.25861339556679175
441118,0.7600750144005266
24540,0.8207682370899951
481740,0.9723372512392265
156847,0.7723161659792992
496881,0.8509782932038035
366835,0.8716246534329818
399895,0.9189067264545145
57508,0.9429082538160654
283709,0.9816272765674687
173548,0.6159540643152064
104627,0.1117201577961971
8757,0.9856044121108368
399873,0.17532548877030107
119316,0.9209656375619235
69083,0.9759123098323631
153899,0.21230074596791254
229299,0.9034602325508538
220437,0.9059579656904961
452385,0.31916188236759324
29858,0.15514449767049251
266493,0.9530119723261746
406568,0.148477428813249
80310,0.8489479636668302
11304,0.17391929894959668
392745,0.7213780610427187
237061,0.8209600346835537
408925,0.8004520538397364
422590,0.2196938600259438
171749,0.8281408373615547
186838,0.9663808023027919
58037,0.224030595269203
458496,0.4036527232385152
284066,0.3339596616053596
466686,0.8394760516037445
92478,0.971390719232773
298742,0.17137262934555547
154389,0.8381011129717085
150603,0.8134726388174288
180220,0.12265057233294094
1532,0.747525695806709
425439,0.5150934886628566
200705,0.32417803402308715
417488,0.8522718127033531
152259,0.9253549289343403
262428,0.8660801241070857
313799,0.9595567369617538
286761,0.8177253231689123
349413,0.2020053819100031
146064,0.2573498823489556
344067,0.9860838182344746
488284,0.8913625905983097
187835,0.3132526586006396
347227,0.42133786120536987
203633,0.26282653702074377
438107,0.8982649608854412
338842,0.6235342918400758
217041,0.699134043409973
287614,0.20026035380945725
178923,0.6669127235010986
169426,0.18628941147456804
96888,0.9650563852559725
258425,0.9785964782890628
450458,0.845148155886562
26272,0.13561337625427725
396752,0.9615466746510317
410383,0.8808100630182926
262033,0.20727890610697824
439794,0.8437671487261919
466097,0.9568873200220797
376093,0.9909036471357989
157258,0.9900798977061251
84784,0.8394596357298336
382560,0.9546663595130912
421839,0.4360974845544184
51361,0.8684202324865762
265168,0.1525866343237255
226932,0.10648592942276532
487141,0.8363271525386962
374957,0.7779549036893589
496874,0.7305989351378727
364282,0.9447011746240004
52860,0.9069269482881442
294410,0.9657429966768554
48598,0.2223906497209564
494234,0.9603338524606273
437012,0.8660440447742065
234123,0.9275099097335644
461375,0.2634674065110792
383188,0.9190953117940361
58062,0.22148743740465818
329612,0.9463312385183663
413686,0.972144074068377
458237,0.17645655365463647
222638,0.9549330750754899
33217,0.47628128692152977
293821,0.9514033289921499
119151,0.13738201961539595
54225,0.9711677107847002
176455,0.643080739138075
11016,0.954870251257497
267214,0.1762801725638546
178501,0.19460336013090077
409663,0.9367843464064798
202264,0.7345750799860762
483432,0.8145287063625444
342378,0.5092112780704336
185277,0.17404922133325962
296920,0.1924707191925985
27583,0.39657054333747765
27055,0.8338501196427305
159555,0.12712755240870424
211729,0.8381791160064503
360151,0.9930307654547831
158551,0.9676186172867498
485548,0.15394449592390452
424194,0.8094227155216538
388005,0.41148967796504843
203170,0.9681802422200834
117392,0.13160592639673388
317678,0.512769655005865
368856,0.9044497285190782
498661,0.22317682329201607
359759,0.33382873252299394
417137,0.23867925953029334
182932,0.2082080320027216
371874,0.9768598828498735
282359,0.8280473214023216
178834,0.4237944971426003
384410,0.18830411826463078
504177,0.7976989241649148
265699,0.9111197136213864
129856,0.9230308274422239
335787,0.7806063799366434
236095,0.9570095843367514
96122,0.9633143373061115
232813,0.8863619748182797
359844,0.37048356959537565
21724,0.36153357014667153
69142,0.3477537515266507
439584,0.9458303653548373
148253,0.7695517538349523
461784,0.9250377062290703
437932,0.21201955804141404
356422,0.3241158051108736
157466,0.29379308123881964
249082,0.22092611638970566
225412,0.2917129954509618
374501,0.2952756500725014
395701,0.25451304543880815
402778,0.8745397369643535
263687,0.8073693771405888
127965,0.8167105184546581
327354,0.842566929072472
405844,0.981062184327383
242111,0.24705415479903853
433072,0.8087226404629202
461478,0.16443765053725493
205362,0.14761029627883976
150778,0.24095497098934182
191460,0.8957951695598078
365372,0.920865576972194
239843,0.47888405035535164
38090,0.6361529395700665
501798,0.8388424699708805
97705,0.8384290764240404
471403,0.4673137356849584
434317,0.8919079090309684
432480,0.9631916131400755
435572,0.9305651482898086
63777,0.8320087271703923
387826,0.9226971873011134
318503,0.9696384784809686
40447,0.1522116642269481
445975,0.45157410024025507
434335,0.8569309028916543
165839,0.21475386571737343
319874,0.8963349702003518
504372,0.9366105792659677
155486,0.8325348699844582
497998,0.9618846220544137
197433,0.19374483991833588
193305,0.2371458120592392
142570,0.6746517724515977
115472,0.2375199999191499
458886,0.20759269775683897
303225,0.7873557856427353
234030,0.8197875534003305
251441,0.1336846603322753
69206,0.7592543500723444
472110,0.21876289140881755
367863,0.7595796254750814
85,0.9532741507166088
126899,0.8780884067836543
227221,0.7807445279959694
504172,0.8143446940551263
378720,0.8515136231126224
269225,0.3791297973869751
187679,0.13898560851565198
250040,0.974540272736733
70613,0.9019878276179562
77252,0.8043946323411814
480755,0.9177401239254888
468752,0.22426467136927114
350647,0.838468952666191
173334,0.20954193820039788
108172,0.6438608210931154
418718,0.9237895641579479
83442,0.9422420539881078
11542,0.8019689394167916
270299,0.8713094151106814
20029,0.18291780635778745
9338,0.7225788193828165
424754,0.8005970886336206
474252,0.8988691647645182
160913,0.92265933282796
261213,0.7187781174191273
473348,0.7980515168095671
412013,0.16404155306592583
483842,0.8928154603132988
421283,0.6642198707792375
422902,0.8588351670204993
99702,0.10502683341186515
152437,0.35073877994925967
271256,0.9898161972435979
78219,0.26965228445140654
300732,0.5234819269738683
359846,0.9653837955360491
398530,0.7841639534076038
330483,0.9109229847193898
204133,0.8705232478264492
275738,0.8235285639342573
392128,0.16518165796689238
136792,0.8542558055873973
119877,0.7207425224336211
159767,0.3833741977576409
131392,0.19345894311065256
257010,0.9911010764074982
312023,0.8320791463511997
476217,0.8534839448683162
301685,0.8973635121568235
451910,0.9582596504373139
463931,0.15525447001874393
269746,0.9752994748413231
381342,0.9731045875279977
415544,0.8149554640664768
486484,0.9088195490728227
284528,0.987176650519805
378150,0.4108407302690627
55410,0.7073548295844906
149004,0.8351080710115714
16848,0.8312322721019717
490951,0.11712257353113306
205773,0.3531272155883798
244314,0.8134151604394583
370885,0.9348286972959584
258141,0.8435045250920012
135634,0.15623845775585457
288071,0.22660707459730445
92318,0.42584260348021863
84345,0.9597882250968756
225755,0.276010586906695
467416,0.17313949356013714
131654,0.34953652644803945
206904,0.23937970242621132
374367,0.4747023628091265
176102,0.4558589632450097
142797,0.1248705347126281
27238,0.6586521622838962
97731,0.9563092526131172
500625,0.1598621756714093
456314,0.8569084055443646
320880,0.9230694449949803
431966,0.8498752473675961
443022,0.9979127880236089
331206,0.7358750854826561
280562,0.9129723910294231
299163,0.8674562257778738
53762,0.9664722501768633
384322,0.7909548990497999
420196,0.7615275020237094
487655,0.8912786539901693
223548,0.2639385341890105
368899,0.9721633635434302
30639,0.3144707298627892
498596,0.9344149817994775
384691,0.2121415452000358
25576,0.7557324170298628
75551,0.10626765316871753
437473,0.9586288642980577
94349,0.933386726846255
460467,0.984372096362828
9529,0.9791639850141943
449832,0.8057610451388638
482262,0.8640244697329599
356532,0.3089203430485958
158773,0.3024916561332197
178963,0.7585381131390188
183667,0.8185257383724059
379345,0.7637329849072664
315193,0.7992738335957874
348464,0.1741989629772159
85280,0.9274458120513766
147623,0.37787220169492824
439308,0.9682644481876418
165281,0.899202898845328
380356,0.8925436053462352
272014,0.9252872472917009
494229,0.8165714667633733
492659,0.9909144183156778
409134,0.9804304037135975
65409,0.832768761236841
345112,0.9774497929234872
299869,0.13909277740635156
449169,0.17545121293606886
123363,0.833106144845785
182992,0.8123541336996699
102141,0.8138818548348541
469039,0.7670730530855155
434444,0.7135056777798556
381561,0.7150643239031175
434181,0.9913212297389556
475954,0.9601091637638439
474948,0.9216974354841305
225767,0.7469122071695017
499466,0.5461255108538695
328122,0.4419765418039394
436928,0.7160948331716428
59308,0.949341289471511
176958,0.9652295783948698
313312,0.9352900070487216
274553,0.9555107989566157
459046,0.9009009124236216
331750,0.8010938893485943
145696,0.8346369667008542
281185,0.8663687117161384
417580,0.1719190202624247
146985,0.7735934977713763
59810,0.2767652737257078
167542,0.5730253847639527
164381,0.9936648339298327
54913,0.17635731236118746
377721,0.17221172783469912
298661,0.7536740157967508
268468,0.27326552038950197
486261,0.1769575003359924
100660,0.3849587319008197
149922,0.9551478093052382
134052,0.9832854779022243
42584,0.13227739181692608
333187,0.141138706606869
190652,0.8282656846922787
159856,0.8224004709912157
26061,0.8610426733915899
484718,0.13599216961371077
448824,0.25779523738780397
141211,0.16907107719056969
17861,0.7858182411777855
293920,0.27121346523784207
272244,0.1904554445349871
116782,0.8313654272569991
184155,0.9382070622536902
44956,0.9103125352955658
305424,0.9730125327458576
267463,0.442137591300969
421231,0.9329943174701528
96717,0.9008663932196238
333242,0.8275522885863559
153770,0.9186952785376006
411487,0.9784574842985244
269859,0.9148965848178873
483818,0.4718065100446945
439900,0.9624177020004299
122923,0.1490095330255772
264024,0.9161681379745581
226100,0.9765878108919896
73455,0.8083700716399284
363642,0.9772666342755727
116654,0.6976451688876516
15346,0.9841606358159416
278676,0.3762835086810301
342297,0.12254379217989954
388698,0.7825477343588766
159133,0.9711869266211179
76777,0.9422420143060504
327342,0.8475019877799711
22344,0.7415004736469112
14326,0.8151188809785863
261946,0.1255732379807637
127233,0.9889433778438881
157553,0.9892340889243447
335044,0.1331422838013581
369703,0.8224527766533252
360159,0.3234550635207073
112583,0.8173644667822034
370097,0.7947880720938324
287985,0.9735106487359785
487497,0.7982439325191097
141171,0.6988642233769805
95798,0.7630459431924034
260976,0.8443423642009931
494959,0.9945586415834505
14045,0.17045577937896614
169320,0.9298651332474256
481408,0.9440059919920851
219147,0.6635886685508472
44393,0.7535740820718784
310201,0.9408397974016423
451532,0.8795805055925907
103245,0.8496324282883171
66311,0.7978060683085466
109747,0.8517336879408497
114884,0.9886967591992973
72814,0.3053518310613406
144027,0.5167183573608505
263606,0.7876438183107113
136526,0.8235255523789378
448304,0.4770382025973388
358015,0.2721706448244801
27184,0.8438139263396197
268933,0.2166442703156636
450465,0.8136842596824887
56407,0.9401903004070636
1073,0.2518780477091639
200761,0.9460610188922605
191279,0.8448150818951047
42238,0.13772219568619343
104188,0.9118748999068296
225502,0.878298124586045
414732,0.9256909686331909
30343,0.32019063874499337
162840,0.3013077782350105
420617,0.9712467845444593
440298,0.767105293027323
359441,0.39764956569484383
227643,0.904941850704639
55909,0.13768754738153585
398817,0.9323031610843661
219867,0.9414311824361759
283470,0.24173751438128724
482326,0.1651168088347098
200228,0.9370200442939951
258485,0.8790690460522324
389587,0.8248668190569284
40759,0.15306466074720734
317905,0.9300513723915902
426136,0.20423666822462197
471910,0.8661927043149917
337001,0.8121180428201283
188548,0.34146827754927256
340669,0.4735020739696478
363364,0.9300147511908995
253830,0.2750746552296751
406311,0.1697097222674735
183902,0.8382048100261187
210706,0.8734223940972073
81701,0.5319603711220438
235165,0.7937734131488318
492685,0.9927446777578213
388378,0.15940021813485744
283057,0.16649588472356125
42005,0.14663379295030604
409481,0.9472462928870381
482039,0.9806852871032067
242928,0.8251376474587748
380952,0.7640002986736559
369322,0.31398450130064826
50889,0.8595421205057777
56759,0.8675495746141964
218913,0.2724438645920733
177471,0.40378584150381347
498910,0.817945215238727
257106,0.856642174401276
48263,0.3379986563103534
91660,0.2013438048312017
77775,0.2150371711537568
488607,0.9366738055677012
7242,0.9164485301208004
283544,0.8495235294952123
456260,0.8969370384361519
209942,0.27272816731540783
256654,0.09318319545616036
25837,0.7863195635548196
265381,0.7538427157573043
128949,0.9135887810103585
119127,0.17301712615100615
186132,0.8476687684627285
334951,0.9269298442325989
44825,0.5098141285750653
463915,0.9882041524245755
79731,0.9322182440472924
9669,0.1363868757317877
151192,0.2046772916959852
148479,0.9901009930229097
488158,0.3008648930901809
336909,0.8300761377355258
88645,0.812746889444466
478923,0.9859437835661977
453878,0.17205113339926967
390301,0.9621745126365975
102339,0.8043372450227938
168542,0.8890816430840252
465782,0.7052089640819423
246069,0.298424016463914
98247,0.8760239070366259
157857,0.9820940294005193
317764,0.39839149876407143
264606,0.6337849862889167
243534,0.8115977170931908
411549,0.12925617474007614
61332,0.9063184115825106
186361,0.25401336518033374
27539,0.9706748990308925
488038,0.3418232023582915
7164,0.9543514293227348
146459,0.7642448881182847
84326,0.8696530990665662
477255,0.7834195026035286
340804,0.21128163648563295
379122,0.9796866097333956
145100,0.5279686394202413
230910,0.19261997752617388
331239,0.13965771291169266
6937,0.8353738891386718
175290,0.25170178666380244
261595,0.17490711867929168
431849,0.41797624090809227
154998,0.9508300857559068
454981,0.929701295868709
134259,0.8836755076700459
465859,0.7193034914374098
119346,0.8393465415747573
370368,0.9682751742884957
118962,0.9571676263417261
258864,0.3565688270257918
90236,0.4820013084177745
26538,0.8914261317569662
308374,0.17358211183101083
245317,0.16677776780947487
435204,0.9837763528910585
135946,0.951019046366657
342208,0.9606775971768008
241232,0.7629442958083292
363193,0.9269913587432272
289093,0.19805507008928833
263565,0.33440986133299366
43976,0.1983433139865383
482594,0.8678664249462722
314401,0.7964715616916895
401707,0.762146971583549
295490,0.24169844066013066
89138,0.3183177451953498
281961,0.8961211157468689
160537,0.13900279850068434
142970,0.8375564142590544
224989,0.7891773390211391
270354,0.9161394316939058
242514,0.9731360139732622
409458,0.7641979579609867
223038,0.16480838696103808
464263,0.8404851764483954
97165,0.9180640661844474
287703,0.8171323517339788
189097,0.6893869183262685
182374,0.38483305836248555
500385,0.1375548683041196
195230,0.9436669911335248
26699,0.9361737827671842
52465,0.8506542970734072
421257,0.18743698736512587
124631,0.9459998249895261
260971,0.23746148607233733
177590,0.9109037983281946
225676,0.9232163681223546
38783,0.8858404321559119
280357,0.8591613920256531
353358,0.9225608343961703
292674,0.833458560305632
379496,0.9884372857064303
253970,0.8792394731301781
238739,0.8663634609645052
496615,0.8352896026909249
264191,0.8374592918131748
130210,0.9644098119583425
111813,0.9959300087895422
170898,0.15165878123051973
339849,0.37981603645472556
405739,0.8697677232412018
391630,0.1529780633192295
232078,0.10658853291602172
238697,0.7559776946230929
321156,0.9632468202929747
266491,0.8446037244701692
403075,0.8363888339987974
298202,0.95861649063279
406374,0.8418978830983805
334435,0.9243113120633119
400447,0.790256086334721
264591,0.8378686277521696
171844,0.8241370366958909
303523,0.3577894669288534
204238,0.7958037585379708
380340,0.7203418127792118
255986,0.9492662609669094
311001,0.08023680250077206
378258,0.9398303861766145
272643,0.9668607107779665
110603,0.6743575304544001
159277,0.1634660613639082
6181,0.8239564363371454
93615,0.9921912061116495
482188,0.22849384575880943
502126,0.8459929190548994
313390,0.7228975899396035
382524,0.2619258622707992
321251,0.18218466305976797
343886,0.9509046610753177
175753,0.24766763437180317
115009,0.8366052375841418
251225,0.8642826698863775
359629,0.9831681160642465
112011,0.15109374194129246
172515,0.7848824602187064
52497,0.15390362714369407
274537,0.7666738837036798
201837,0.1240282860623328
415782,0.38502303226353707
64694,0.8154494479249742
372016,0.3245812364473047
272602,0.16334010942346033
268766,0.40796376775716214
18666,0.7990231488425993
218026,0.741948272898676
95585,0.972353198647922
129150,0.828521930572325
361084,0.9378565715461169
323535,0.7874900146478319
312311,0.3136785564665544
8890,0.9523509661438165
340121,0.22342460219701474
410600,0.1899369961453625
261603,0.2613983601768571
10990,0.604361760863302
247069,0.7889733578262736
55013,0.26694100163676815
307127,0.9776638676147785
368622,0.3345699949174184
108268,0.8754205386508082
242472,0.7977982499040993
496280,0.3313458371517421
45784,0.8316568364428146
242105,0.23434032681061248
234426,0.8668338922163839
369813,0.22984420464166613
344691,0.4088171553783199
147478,0.3371466494072274
418231,0.7625857079603395
102220,0.3015261160343665
152629,0.28157013362901584
480718,0.7847738767116499
393353,0.8297247127210938
226120,0.11263751633555681
462545,0.8943816086736599
360144,0.9030141534774364
424920,0.2934207644134434
433613,0.7949921475267461
242662,0.25559815769127414
97117,0.7359692659855496
331282,0.8012670411329559
460795,0.955191303477305
462801,0.9878385261611254
242654,0.8055446174676613
272502,0.19640785906261526
265520,0.9123802837785782
117335,0.26654848392487807
449983,0.2703378829088118
323744,0.939370896811038
199627,0.8992059528852303
294756,0.8527880987947617
266171,0.6426460653314876
460984,0.9101153011756931
318425,0.9619382002677921
294629,0.9746309294326811
136024,0.7250119520750965
79566,0.2588448236556276
420314,0.9871522738301581
269461,0.8635361107176635
142926,0.6647229342661304
367912,0.44667017869196546
284857,0.7966238340967933
210628,0.11428010475765167
44413,0.9694587741815694
387507,0.804751226755554
167343,0.8532609914290727
65155,0.9638204415520909
79882,0.9798134422152177
290123,0.8952937518301004
361511,0.9585989498674808
177577,0.9638675461690486
195712,0.8324292987213345
145743,0.8096019508751556
380708,0.9766960574625977
366811,0.21733945101614358
257165,0.7785485722699566
410394,0.3409436807680233
54584,0.8639220989697741
501987,0.1772090223997629
136450,0.23048946814992266
107388,0.9803357391780773
313560,0.23218565700713764
304823,0.8439529036225862
28257,0.8737916910463086
117122,0.8983521764707545
18659,0.9728922887250886
361703,0.9454566586884118
447071,0.3285591382681917
20934,0.980462582529047
200337,0.7886829110579375
120367,0.21352236552207293
140469,0.9623409159249926
434077,0.8220342896257823
326999,0.8187347696997997
259657,0.8471527262395618
436576,0.25534077076449835
47512,0.8113141843142784
419650,0.8166090680955611
33678,0.2057112235792613
68371,0.8046729315792365
159861,0.36267851379283933
303243,0.5875529537007685
364454,0.9048188596478793
469250,0.3999218993283744
65326,0.9392812747512523
491606,0.904685751765091
103891,0.8340081725162607
328885,0.9787102449315659
82691,0.8399426724181841
330030,0.24743611223381137
221482,0.9147411077031437
206240,0.9798293715410464
68476,0.9108192323534817
335836,0.9358113916067607
309484,0.7849977547324712
37764,0.8338518520656406
234969,0.9737134601995365
461211,0.442482567634432
129886,0.19310939645321798
345809,0.8201415227476712
346508,0.8874988179079628
151042,0.9758464728072037
146146,0.8097802236249314
370916,0.467561644102197
219555,0.9463422398759791
216439,0.8454855275046449
97899,0.9661456986786882
360101,0.9159114023446598
394428,0.8662741960205229
394528,0.19743796490077817
206623,0.7876574821059058
464977,0.8378959923462309
451794,0.9905262178732958
114294,0.9639067992081728
298222,0.8726820665631504
479122,0.8408684204247567
391433,0.4162683401275983
484843,0.9492839437661436
436842,0.8650067563280257
72962,0.6603574858014127
496120,0.8235924444440071
501561,0.7988237542615755
201358,0.8203198938919308
281877,0.14135348227901204
95258,0.90305130668668
343109,0.24824917174009248
402615,0.2093277123932691
239738,0.4563394666524924
338217,0.7039321850800668
244877,0.8181409013066315
41745,0.109315015188396
56917,0.13391275782460021
269171,0.9007723931430903
455828,0.29751221365944
400130,0.707411188210241
356970,0.9702858100876115
59536,0.36941536429367605
368594,0.9005520742366977
368598,0.8407434457508107
14525,0.24548109558749975
279473,0.8424436616504224
322122,0.7745347532265902
294872,0.11866892784563673
494510,0.847660330983965
320436,0.913917234918948
299300,0.8627598452762537
350612,0.9378491156644763
203661,0.7886422303021586
308914,0.7621666584944176
15203,0.12249953467888197
131992,0.8355918282593972
321188,0.7828793317426865
340656,0.9486803792354674
230175,0.967576658918773
65026,0.8021894632064664
83194,0.3320408817385683
442133,0.165760684567203
474328,0.9531942805884017
262517,0.691775141909007
201318,0.9542929013218754
488997,0.3078485804708142
99161,0.8498997157207191
124397,0.9116435752232855
444911,0.6488963779762972
87281,0.9469212041998275
188179,0.7958269795744081
418687,0.8440322609176631
51409,0.3522449637331476
413476,0.8543121706331736
50704,0.5446459146623948
329314,0.8336836546692682
270639,0.964685891043726
267036,0.7593819875509275
467553,0.4270431026941713
78098,0.780549053405588
195359,0.9173396188144023
247505,0.48378083897257185
33539,0.2665137446556063
377725,0.8131738887433124
471681,0.9502323220454532
163183,0.94446449155193
147384,0.8280242564873611
378486,0.21021169689670452
88010,0.8831554768573937
91638,0.13633600147034847
391008,0.22695092241545725
126773,0.9212817569553123
93017,0.9750965405298557
7610,0.9791157642698584
228752,0.8138546732543875
192275,0.8396098402595558
159190,0.8455056434902312
64850,0.9237231526417558
175273,0.3688843396079292
412622,0.8204731478142678
8850,0.376843368635345
485310,0.9845093280495875
307240,0.9610758056851019
410169,0.7755463525500946
161958,0.8521201751354363
352288,0.9105974170090435
89567,0.4074421847230159
491784,0.15770497073090298
59027,0.8715122572914291
226840,0.9339769297903713
287099,0.9441709858161476
40656,0.8132059295673065
462121,0.98177709123867
489002,0.9083133047414907
51990,0.9709873553554086
194892,0.4692156854033093
298426,0.6630854768813521
428315,0.9787431936991458
246139,0.7195887293030384
403370,0.8571225973942556
219571,0.4872586673042031
169594,0.9200781396601039
35108,0.8276699525626203
119202,0.6841325474654516
403760,0.9601441285605471
193220,0.8660767437420671
37890,0.8409753112557175
302106,0.9480281635148436
208984,0.2411064173671609
272902,0.20842074782259223
406684,0.23863447650081737
166553,0.3125654419850148
40747,0.8802596823576619
436409,0.7820262695725307
136875,0.8010316366001615
494386,0.17197501920365307
98836,0.4299630845531574
404600,0.9806927634002238
347843,0.23640358875995246
30645,0.4113306116931317
452093,0.1597836233543552
180848,0.2881425159734945
227703,0.6572747833898053
107477,0.8649038842500115
370519,0.07760230000891341
109893,0.8026094109576413
340870,0.9959657472101049
195008,0.8597150939011435
163959,0.9908188736422996
276024,0.20992565918342063
399431,0.8100218616648611
171061,0.7791006831334354
321664,0.9174092765400716
444796,0.9713812298352296
191242,0.20296063280586366
131490,0.11666004797744403
120292,0.940129168363531
295142,0.9695791655917463
86114,0.887352493562218
345234,0.3090040591871322
54227,0.9376490594580088
397470,0.9074964613763864
61583,0.8133148337801949
48319,0.9777964556385969
440585,0.8282425770036702
200972,0.7375061918329389
459370,0.9943123210267749
429254,0.13403394136571528
210879,0.9364407202949208
112255,0.9301073492699611
435208,0.8594169036328708
307775,0.982773460632533
247931,0.9583828402708181
267870,0.9157590544721418
13080,0.17690461182915054
360111,0.8101146923325435
482881,0.14052072177324942
468233,0.8524223127152284
222072,0.8695770051493413
92682,0.8427331373376978
294625,0.23913534872886916
79814,0.13080904506517324
391659,0.8355404031243719
480414,0.7343335325815191
373752,0.8625078850492796
128519,0.2846113683422849
264305,0.9424970351233686
295805,0.8176951828456647
325934,0.8035081110146501
310610,0.9499261764850748
374029,0.2931853248682085
410576,0.8652878507010886
242429,0.8125968653010418
74877,0.7427711067208214
103599,0.9251611261298739
101642,0.3132489200134162
467769,0.8202302068055742
419010,0.8872325004731214
182087,0.5593811773564401
429637,0.7990251368039549
209230,0.3442266948412661
110002,0.8532524198544681
216247,0.8910709214610091
100627,0.3460410000490165
255901,0.6774866485373496
411867,0.7519407408926662
197908,0.1277595920844912
358212,0.9433062697742961
231892,0.8431875050349276
344274,0.25322088138552473
148031,0.971858018144308
414038,0.9510075051004715
104828,0.5238278848497856
253552,0.1232832388823042
297145,0.2913583568514208
163296,0.2357789090499596
416510,0.9124878627500559
371586,0.8413140897298305
196394,0.8382043319385881
315070,0.30827504704033126
465003,0.1624571728014457
61783,0.9152205418741145
450928,0.36319037710238034
241834,0.23059062176049105
187408,0.8929128396387908
145296,0.8261426656710181
379169,0.21241968906608472
141936,0.8216582620030799
80954,0.7855274613139768
365968,0.8054610388772816
108235,0.2618782874930503
131542,0.9030341770354714
390055,0.26917289073662554
443601,0.5379128970200967
347335,0.9087754292584146
44601,0.9780045904023922
256619,0.9520252922997128
96944,0.9338178305769698
409425,0.8181196805900252
432569,0.9612195907303085
481094,0.9595183657928633
146955,0.4217308235780611
460127,0.934163418414898
344475,0.951500943093083
70955,0.9356844594671299
357665,0.9650439080284556
25051,0.9503094176689008
32920,0.9899771442912904
409250,0.9354745774234233
289233,0.9442805882081812
46586,0.8582994845917177
15720,0.2237746192842879
355617,0.37898630947675577
281000,0.37848598018714974
381783,0.17088300755319394
140603,0.9269762360608046
69462,0.9020735308604498
228854,0.19191184905914843
149102,0.22378732259407266
23406,0.8546337823940827
47808,0.1947549218840698
114985,0.18870193070107624
490135,0.2379618788032554
192594,0.8110116812032635
135172,0.9232557641098716
154785,0.7449376258420805
322252,0.674369917221886
35604,0.1971858673492325
168313,0.8055909342703984
480899,0.7990674660604492
5601,0.13542940146739207
98402,0.9408749716830329
246140,0.9150164611984885
266069,0.7423008991129774
315039,0.4126916721852219
8312,0.11124371767993058
205242,0.7414623213129965
460189,0.22554050531412412
87557,0.33902029922089005
253527,0.8809562695629842
401399,0.9039801618485763
79966,0.949467329379889
48805,0.2463661032041483
445803,0.7993158011163394
24147,0.9307695463651237
405493,0.8453016704156369
40535,0.7929364469566654
256772,0.3211002505766495
100094,0.4243595052343987
374895,0.9796082407065283
61138,0.8146865669981679
474010,0.1728159104121743
137528,0.29441039059120383
60649,0.9899987748296607
445454,0.9328549274627613
338612,0.9216734960332347
374680,0.4809387117510261
369374,0.8567690785605683
289963,0.9254262679733141
60049,0.8947198460906219
93980,0.8520292125701453
158100,0.9508636261704334
82643,0.8749102640239153
138847,0.8544094951128736
1859,0.9402127396184092
114669,0.42699674218607253
57812,0.9845755909499945
450655,0.20915215650022054
205957,0.8963516722204644
34015,0.28538083172861833
415172,0.9100591452252151
452730,0.6916817266416737
50478,0.9429045209776942
47686,0.7911438709029128
135834,0.7886300516841865
428230,0.8147483188940061
183472,0.8875747927864538
202449,0.26998029591329176
31218,0.3617062817547687
281188,0.9543031333553975
446522,0.8398164491343408
336851,0.9255112161808448
484117,0.9183165889473177
166286,0.9655197697142559
464023,0.15668313784680554
263944,0.9795865487488229
146647,0.975951250113492
111506,0.4512756518885556
407016,0.8579557103145753
416059,0.8448717660297013
366937,0.8872901393305851
305440,0.383103944501664
17335,0.3383976614286924
442707,0.8207090665972897
122139,0.2245833287199604
338443,0.9910705457754335
49945,0.6156863837142509
480005,0.8014836321924634
98103,0.9215336554080035
317391,0.9827743586891698
17647,0.9114368904022652
300478,0.9298597026738877
182643,0.9462178526838357
45378,0.3601606991111023
192945,0.8053148202408189
