CustomerID,Churn
352059,1.0
412619,0.18181818181818182
303178,0.9090909090909091
311641,0.9090909090909091
358480,1.0
302250,1.0
163654,0.8181818181818182
159956,0.7272727272727273
270357,0.7272727272727273
444600,0.8181818181818182
290784,0.18181818181818182
403256,0.09090909090909091
485938,1.0
474555,0.8181818181818182
258481,0.6363636363636364
479143,1.0
54702,1.0
57052,0.7272727272727273
361645,0.8181818181818182
431014,0.18181818181818182
247354,0.8181818181818182
226383,0.9090909090909091
76421,0.9090909090909091
197474,0.18181818181818182
78477,0.7272727272727273
164680,0.0
239919,0.6363636363636364
444599,0.6363636363636364
448682,0.7272727272727273
303104,0.9090909090909091
168612,0.36363636363636365
388343,0.6363636363636364
247848,0.0
48791,0.8181818181818182
182508,0.6363636363636364
384241,0.8181818181818182
296543,0.45454545454545453
323131,0.18181818181818182
230386,0.7272727272727273
149627,1.0
156697,0.0
429096,0.9090909090909091
102714,1.0
35819,0.8181818181818182
260265,1.0
61048,0.9090909090909091
86377,0.9090909090909091
262198,0.9090909090909091
89336,0.8181818181818182
346766,0.7272727272727273
322052,0.9090909090909091
278815,0.7272727272727273
416019,0.09090909090909091
262263,0.0
207061,1.0
403688,0.45454545454545453
14288,0.45454545454545453
74306,0.6363636363636364
256500,0.36363636363636365
450480,0.8181818181818182
489154,0.6363636363636364
249832,0.8181818181818182
312830,0.5454545454545454
172516,1.0
17270,0.8181818181818182
368166,0.18181818181818182
87788,0.7272727272727273
381690,0.45454545454545453
183891,0.9090909090909091
40232,0.7272727272727273
237070,0.2727272727272727
4336,0.45454545454545453
372236,1.0
374358,1.0
34641,0.7272727272727273
159509,0.7272727272727273
207952,0.0
144543,0.8181818181818182
9676,0.18181818181818182
122402,0.6363636363636364
76754,1.0
453806,0.45454545454545453
219773,0.5454545454545454
78363,0.6363636363636364
2894,0.9090909090909091
491484,0.5454545454545454
6440,0.45454545454545453
451137,1.0
106465,0.2727272727272727
150414,0.6363636363636364
463096,0.9090909090909091
82327,1.0
480621,0.6363636363636364
86961,0.36363636363636365
240121,0.9090909090909091
437408,0.9090909090909091
410853,0.45454545454545453
274586,0.09090909090909091
442039,0.45454545454545453
152933,0.36363636363636365
318153,0.9090909090909091
93451,0.09090909090909091
49481,0.8181818181818182
103914,0.8181818181818182
241266,0.5454545454545454
168029,0.6363636363636364
230831,0.18181818181818182
236478,0.9090909090909091
456608,0.36363636363636365
122508,0.45454545454545453
98450,0.2727272727272727
41650,0.18181818181818182
16828,0.6363636363636364
346883,0.18181818181818182
278672,1.0
16562,0.9090909090909091
388025,0.09090909090909091
459562,0.7272727272727273
350194,0.8181818181818182
393392,0.7272727272727273
348265,0.6363636363636364
443890,0.09090909090909091
340173,0.0
137137,0.6363636363636364
397408,0.36363636363636365
213549,0.7272727272727273
420057,1.0
457187,0.6363636363636364
92787,0.5454545454545454
303837,0.45454545454545453
455856,1.0
823,0.9090909090909091
2379,0.7272727272727273
466727,0.5454545454545454
32206,0.2727272727272727
90004,0.36363636363636365
206558,0.7272727272727273
152656,0.9090909090909091
31666,0.5454545454545454
497020,0.8181818181818182
34468,0.6363636363636364
114360,0.9090909090909091
90256,0.9090909090909091
184727,0.45454545454545453
171299,0.9090909090909091
205236,0.8181818181818182
10621,0.8181818181818182
461595,1.0
17226,0.9090909090909091
453374,0.9090909090909091
310221,0.5454545454545454
156203,1.0
341002,1.0
81965,0.0
253034,0.0
414890,1.0
487157,0.9090909090909091
322418,0.6363636363636364
175030,0.36363636363636365
225429,0.7272727272727273
293386,0.9090909090909091
454462,0.5454545454545454
395140,0.6363636363636364
325610,0.9090909090909091
247733,0.8181818181818182
98796,1.0
17268,0.5454545454545454
448109,0.6363636363636364
110023,0.9090909090909091
185339,1.0
280658,0.5454545454545454
445780,0.6363636363636364
170447,0.5454545454545454
488082,0.18181818181818182
141921,0.09090909090909091
155185,0.6363636363636364
395314,0.9090909090909091
296040,0.7272727272727273
176811,0.8181818181818182
261639,0.45454545454545453
70599,1.0
226489,0.5454545454545454
464299,0.8181818181818182
7819,0.45454545454545453
11540,1.0
433030,0.45454545454545453
37025,0.8181818181818182
152255,0.7272727272727273
175103,0.45454545454545453
467111,0.5454545454545454
390230,0.7272727272727273
442061,0.18181818181818182
178128,0.6363636363636364
428310,0.36363636363636365
343113,0.9090909090909091
254381,1.0
174533,0.45454545454545453
263960,0.2727272727272727
380210,0.8181818181818182
40940,0.8181818181818182
160762,0.7272727272727273
79933,0.9090909090909091
182394,0.7272727272727273
35042,0.6363636363636364
382787,0.8181818181818182
502667,0.09090909090909091
353672,1.0
139169,1.0
365058,0.8181818181818182
182520,0.9090909090909091
100934,0.8181818181818182
420320,0.0
356570,0.6363636363636364
98937,0.2727272727272727
213788,1.0
477903,0.8181818181818182
7363,0.7272727272727273
328069,0.6363636363636364
402387,0.6363636363636364
145523,0.6363636363636364
357862,0.45454545454545453
447011,0.6363636363636364
307377,0.0
4227,0.7272727272727273
374401,0.9090909090909091
24674,1.0
409935,0.8181818181818182
225936,0.36363636363636365
270849,0.7272727272727273
48952,0.9090909090909091
217359,0.9090909090909091
185178,0.6363636363636364
124968,0.45454545454545453
222086,0.8181818181818182
117660,0.7272727272727273
404059,0.8181818181818182
224921,0.9090909090909091
34605,0.6363636363636364
432760,0.45454545454545453
315731,0.5454545454545454
155177,0.7272727272727273
168269,0.8181818181818182
468175,0.7272727272727273
471550,0.09090909090909091
110093,0.36363636363636365
504789,1.0
371460,0.6363636363636364
288853,0.8181818181818182
67689,0.7272727272727273
214518,0.8181818181818182
481184,0.36363636363636365
255039,0.6363636363636364
78717,1.0
308303,0.0
476670,0.36363636363636365
444384,0.09090909090909091
340400,0.6363636363636364
79407,0.5454545454545454
72282,0.7272727272727273
577,1.0
308898,0.9090909090909091
234677,0.8181818181818182
493216,0.9090909090909091
434686,0.9090909090909091
468065,1.0
319629,0.6363636363636364
30676,0.8181818181818182
405018,0.6363636363636364
187763,0.7272727272727273
29697,0.9090909090909091
291904,0.8181818181818182
433437,1.0
296537,0.7272727272727273
436895,0.7272727272727273
46278,0.7272727272727273
280696,1.0
79853,0.45454545454545453
94302,0.9090909090909091
369515,0.0
47529,0.2727272727272727
159616,0.6363636363636364
90517,0.45454545454545453
420813,0.6363636363636364
192055,1.0
154083,0.8181818181818182
177289,0.6363636363636364
215441,0.45454545454545453
153703,0.7272727272727273
395514,1.0
199524,0.6363636363636364
317903,1.0
106252,1.0
173729,0.8181818181818182
29289,0.6363636363636364
308147,0.8181818181818182
204642,0.9090909090909091
220851,0.9090909090909091
203323,1.0
427046,1.0
253921,0.8181818181818182
386410,0.5454545454545454
99801,0.7272727272727273
22887,0.6363636363636364
242597,0.8181818181818182
67391,0.45454545454545453
300031,0.7272727272727273
434722,0.7272727272727273
249139,0.7272727272727273
100842,0.7272727272727273
58007,1.0
445804,0.7272727272727273
84526,0.6363636363636364
440302,0.6363636363636364
214843,0.09090909090909091
453418,0.0
7453,0.09090909090909091
105786,0.0
405388,0.8181818181818182
93223,0.6363636363636364
364088,0.9090909090909091
432789,0.0
307602,0.7272727272727273
372303,0.5454545454545454
150903,1.0
367675,0.6363636363636364
268305,0.6363636363636364
348484,0.45454545454545453
102184,1.0
143035,0.45454545454545453
185975,0.7272727272727273
21110,0.9090909090909091
131228,0.5454545454545454
8946,0.9090909090909091
230671,0.45454545454545453
482029,1.0
328894,1.0
186812,0.45454545454545453
290539,0.36363636363636365
505025,0.8181818181818182
393021,0.8181818181818182
31332,0.0
346126,0.18181818181818182
182593,0.7272727272727273
111022,0.8181818181818182
151216,0.18181818181818182
218500,0.8181818181818182
165426,0.8181818181818182
382763,0.8181818181818182
319972,0.5454545454545454
122185,0.7272727272727273
102196,0.6363636363636364
157238,0.6363636363636364
443376,0.5454545454545454
390927,0.45454545454545453
328253,0.9090909090909091
386386,1.0
34029,0.6363636363636364
489745,0.6363636363636364
165918,0.6363636363636364
178580,0.0
396838,0.9090909090909091
362904,0.0
489213,0.9090909090909091
386833,0.36363636363636365
1424,0.5454545454545454
417848,0.9090909090909091
29355,0.7272727272727273
79486,0.09090909090909091
161418,0.09090909090909091
418973,0.7272727272727273
433762,1.0
141204,0.6363636363636364
345925,1.0
163690,1.0
449463,0.8181818181818182
191724,0.8181818181818182
445735,0.7272727272727273
464383,0.45454545454545453
487749,0.7272727272727273
242430,0.6363636363636364
32639,0.8181818181818182
28996,0.8181818181818182
37937,0.5454545454545454
469067,0.8181818181818182
453517,0.8181818181818182
435288,0.6363636363636364
310760,0.6363636363636364
96549,0.2727272727272727
199690,0.9090909090909091
359279,1.0
13440,1.0
441462,0.5454545454545454
402072,0.9090909090909091
144826,0.5454545454545454
285266,0.9090909090909091
357433,0.7272727272727273
7958,0.9090909090909091
362489,0.5454545454545454
132850,0.7272727272727273
346160,0.7272727272727273
405655,0.8181818181818182
344952,0.7272727272727273
233032,0.8181818181818182
380013,0.36363636363636365
262612,0.45454545454545453
412107,0.18181818181818182
256801,0.5454545454545454
436317,0.0
211369,0.7272727272727273
429566,0.8181818181818182
488141,0.8181818181818182
418821,0.8181818181818182
439807,0.5454545454545454
247338,0.18181818181818182
407318,0.7272727272727273
450180,0.8181818181818182
167771,0.18181818181818182
374595,0.9090909090909091
276385,0.45454545454545453
6577,1.0
251033,0.2727272727272727
109597,0.6363636363636364
317181,0.36363636363636365
501926,0.6363636363636364
226390,0.0
226402,0.8181818181818182
408631,0.36363636363636365
435040,0.9090909090909091
389651,0.8181818181818182
10214,0.0
382363,0.9090909090909091
210330,0.5454545454545454
301849,1.0
427626,1.0
67474,1.0
25811,0.8181818181818182
22839,0.45454545454545453
79588,0.7272727272727273
437448,0.7272727272727273
146711,0.18181818181818182
417895,0.9090909090909091
84699,0.9090909090909091
60721,0.5454545454545454
386109,0.6363636363636364
75488,0.9090909090909091
380010,0.7272727272727273
56562,0.8181818181818182
108858,0.9090909090909091
173696,1.0
130632,0.0
225192,0.09090909090909091
408121,0.7272727272727273
399836,0.9090909090909091
449547,0.36363636363636365
198157,0.7272727272727273
277078,0.9090909090909091
348905,0.8181818181818182
349090,0.8181818181818182
16225,0.9090909090909091
355046,0.7272727272727273
17589,0.9090909090909091
297433,0.9090909090909091
352277,0.6363636363636364
400139,1.0
143665,0.8181818181818182
138200,0.7272727272727273
136010,0.9090909090909091
494463,1.0
423537,0.45454545454545453
132944,1.0
348078,0.8181818181818182
455001,1.0
325128,0.9090909090909091
474825,0.6363636363636364
323900,0.0
401652,0.9090909090909091
318516,0.6363636363636364
350458,0.09090909090909091
485613,1.0
236007,1.0
351500,0.5454545454545454
41875,0.45454545454545453
441989,0.6363636363636364
113600,1.0
158574,0.2727272727272727
301980,0.0
264200,0.9090909090909091
296171,0.9090909090909091
61553,0.9090909090909091
195711,0.2727272727272727
450409,0.0
280185,0.8181818181818182
406962,0.8181818181818182
310736,0.5454545454545454
4994,0.2727272727272727
286813,0.45454545454545453
349960,0.9090909090909091
190450,0.8181818181818182
346782,1.0
194635,0.9090909090909091
103809,0.7272727272727273
160494,0.5454545454545454
494691,0.5454545454545454
272405,0.9090909090909091
330707,0.7272727272727273
311090,0.8181818181818182
225650,0.36363636363636365
291051,0.5454545454545454
343898,0.9090909090909091
42235,0.36363636363636365
424986,0.8181818181818182
337928,0.7272727272727273
446706,0.45454545454545453
427903,0.09090909090909091
288258,0.9090909090909091
464188,0.6363636363636364
176265,0.09090909090909091
286459,1.0
461633,1.0
360392,0.8181818181818182
264453,0.8181818181818182
417299,0.7272727272727273
130754,0.6363636363636364
27105,0.9090909090909091
340759,0.09090909090909091
222752,0.09090909090909091
158527,0.36363636363636365
351166,0.5454545454545454
76631,0.2727272727272727
496640,0.45454545454545453
363423,0.5454545454545454
264079,0.8181818181818182
434052,1.0
437264,0.6363636363636364
492403,0.9090909090909091
61826,0.2727272727272727
146179,0.7272727272727273
229842,0.7272727272727273
207016,0.0
154093,0.7272727272727273
377062,1.0
354351,0.9090909090909091
347998,1.0
49708,1.0
71878,0.8181818181818182
69365,0.9090909090909091
303011,0.9090909090909091
115840,0.09090909090909091
147912,0.5454545454545454
30009,0.09090909090909091
340766,0.09090909090909091
80194,0.09090909090909091
81187,0.6363636363636364
320735,0.6363636363636364
291146,0.8181818181818182
80596,0.7272727272727273
252606,0.09090909090909091
155599,0.7272727272727273
159453,0.45454545454545453
490052,0.6363636363636364
60699,0.9090909090909091
384972,1.0
180669,1.0
263576,0.6363636363636364
249300,0.5454545454545454
293464,0.9090909090909091
277691,1.0
361230,0.7272727272727273
24639,0.36363636363636365
205526,0.45454545454545453
44895,0.9090909090909091
219532,0.5454545454545454
195341,0.7272727272727273
218580,0.7272727272727273
381223,1.0
14319,0.8181818181818182
59139,0.5454545454545454
33114,0.9090909090909091
53430,0.8181818181818182
196088,0.8181818181818182
445884,0.6363636363636364
239684,0.7272727272727273
497222,0.9090909090909091
89739,0.09090909090909091
140115,0.5454545454545454
309299,0.36363636363636365
414547,0.6363636363636364
447501,0.8181818181818182
497595,0.9090909090909091
499007,0.6363636363636364
341578,1.0
228870,0.8181818181818182
278608,0.36363636363636365
346525,0.2727272727272727
178330,0.5454545454545454
284281,1.0
504865,0.6363636363636364
18232,0.6363636363636364
37095,0.7272727272727273
169373,0.6363636363636364
205688,0.8181818181818182
425587,1.0
416095,1.0
154635,0.9090909090909091
451783,0.6363636363636364
359845,0.8181818181818182
368980,0.8181818181818182
387614,0.7272727272727273
204979,0.8181818181818182
124411,0.8181818181818182
103764,0.6363636363636364
181966,0.45454545454545453
234270,0.9090909090909091
353558,0.8181818181818182
295961,1.0
205144,1.0
428003,0.0
448193,0.7272727272727273
127392,0.45454545454545453
392229,1.0
419160,0.5454545454545454
299668,0.5454545454545454
109738,0.5454545454545454
449495,0.7272727272727273
355808,1.0
144147,0.8181818181818182
184082,0.45454545454545453
21660,0.6363636363636364
388813,0.9090909090909091
20298,0.9090909090909091
165149,1.0
47120,0.09090909090909091
361948,0.8181818181818182
133345,0.9090909090909091
435239,0.8181818181818182
358697,0.9090909090909091
251434,0.36363636363636365
208505,0.7272727272727273
433199,0.2727272727272727
175065,0.09090909090909091
499293,0.6363636363636364
324015,0.09090909090909091
18778,0.9090909090909091
502634,0.9090909090909091
165744,0.18181818181818182
476125,0.5454545454545454
233477,0.7272727272727273
137426,0.9090909090909091
187105,0.8181818181818182
434083,0.09090909090909091
446954,0.09090909090909091
188223,0.6363636363636364
357136,0.9090909090909091
448474,0.6363636363636364
268667,0.9090909090909091
440038,0.9090909090909091
66866,0.45454545454545453
500805,0.5454545454545454
157311,0.8181818181818182
70293,1.0
70848,0.6363636363636364
381971,0.5454545454545454
249671,1.0
376378,0.9090909090909091
399488,0.7272727272727273
235919,0.8181818181818182
216560,0.5454545454545454
285363,0.7272727272727273
198610,0.6363636363636364
184002,0.8181818181818182
102087,0.6363636363636364
151338,0.8181818181818182
242328,0.36363636363636365
74650,0.9090909090909091
450451,0.8181818181818182
247118,0.5454545454545454
314744,0.8181818181818182
200532,0.9090909090909091
140864,0.09090909090909091
323954,0.6363636363636364
94478,0.2727272727272727
428174,0.9090909090909091
37956,0.7272727272727273
267353,0.7272727272727273
491998,0.6363636363636364
197971,0.7272727272727273
112344,0.8181818181818182
308820,0.9090909090909091
155689,0.0
456886,0.6363636363636364
260233,0.8181818181818182
241563,0.6363636363636364
197142,0.0
63954,1.0
364428,0.6363636363636364
171294,0.9090909090909091
324793,0.18181818181818182
24720,0.45454545454545453
448567,0.7272727272727273
161463,1.0
277768,0.7272727272727273
1622,0.9090909090909091
453216,0.0
262069,0.8181818181818182
372453,0.8181818181818182
70906,0.6363636363636364
77276,0.45454545454545453
163871,0.6363636363636364
271340,0.0
181136,0.7272727272727273
207301,1.0
236752,0.7272727272727273
298200,0.8181818181818182
200159,0.8181818181818182
195303,0.7272727272727273
42652,0.8181818181818182
298544,0.9090909090909091
393257,0.9090909090909091
292336,0.18181818181818182
399087,1.0
472023,0.6363636363636364
41534,0.8181818181818182
14677,0.8181818181818182
324943,0.9090909090909091
296886,0.8181818181818182
415937,0.8181818181818182
297273,0.8181818181818182
37782,1.0
391104,1.0
360093,0.5454545454545454
41987,0.6363636363636364
492462,0.8181818181818182
317392,0.6363636363636364
276196,0.7272727272727273
335548,0.0
188982,0.6363636363636364
83931,0.9090909090909091
255504,0.0
316967,0.6363636363636364
503832,0.2727272727272727
502146,0.6363636363636364
289254,0.18181818181818182
463052,0.9090909090909091
115037,0.5454545454545454
80941,0.8181818181818182
301827,0.9090909090909091
287850,0.18181818181818182
257201,0.8181818181818182
220807,0.0
289679,1.0
346638,0.18181818181818182
254114,0.8181818181818182
96730,0.0
191682,0.7272727272727273
377810,0.0
92896,0.7272727272727273
26103,0.6363636363636364
367687,0.8181818181818182
59915,1.0
445925,1.0
232380,0.7272727272727273
431208,0.18181818181818182
21406,0.9090909090909091
417514,0.7272727272727273
80107,0.0
126038,0.5454545454545454
454842,0.9090909090909091
197712,0.7272727272727273
498292,0.8181818181818182
215298,0.9090909090909091
387299,0.7272727272727273
207926,1.0
479932,0.7272727272727273
292032,0.0
12311,0.9090909090909091
72012,1.0
154938,0.5454545454545454
174225,0.7272727272727273
216197,0.9090909090909091
158439,0.6363636363636364
394636,0.5454545454545454
266358,0.6363636363636364
246248,0.7272727272727273
371751,1.0
224203,0.9090909090909091
182028,0.09090909090909091
68414,0.8181818181818182
137537,0.5454545454545454
170860,0.7272727272727273
218934,1.0
370264,0.36363636363636365
361055,0.9090909090909091
461484,0.7272727272727273
100516,1.0
12608,0.7272727272727273
252620,0.8181818181818182
47968,0.9090909090909091
180379,0.0
323699,1.0
334312,0.8181818181818182
174023,0.8181818181818182
181016,0.6363636363636364
113202,0.8181818181818182
434822,1.0
25793,0.7272727272727273
450211,0.8181818181818182
37098,0.6363636363636364
151038,0.9090909090909091
294265,0.8181818181818182
232635,0.8181818181818182
191956,0.45454545454545453
346675,0.09090909090909091
377192,0.18181818181818182
420993,0.8181818181818182
286460,0.8181818181818182
2465,0.36363636363636365
226914,0.6363636363636364
393955,0.8181818181818182
274864,0.45454545454545453
488058,0.6363636363636364
203510,0.7272727272727273
186625,0.8181818181818182
448767,0.0
406941,0.6363636363636364
250579,0.2727272727272727
100329,1.0
31496,0.9090909090909091
331153,0.09090909090909091
488647,0.6363636363636364
73679,0.9090909090909091
368687,0.18181818181818182
187765,0.9090909090909091
269034,0.2727272727272727
219610,0.8181818181818182
210766,0.9090909090909091
343429,0.9090909090909091
218904,0.9090909090909091
401513,0.2727272727272727
143669,0.8181818181818182
225265,0.36363636363636365
226963,0.8181818181818182
84454,0.45454545454545453
53503,0.8181818181818182
445013,0.7272727272727273
440442,0.5454545454545454
95910,0.7272727272727273
477509,0.9090909090909091
12348,0.9090909090909091
166281,0.9090909090909091
458293,0.0
338696,0.0
170119,0.7272727272727273
32641,0.09090909090909091
240307,0.5454545454545454
322691,0.36363636363636365
460912,0.6363636363636364
5317,0.9090909090909091
183665,0.7272727272727273
396171,0.2727272727272727
169999,0.7272727272727273
366495,0.9090909090909091
43470,0.8181818181818182
395053,1.0
363524,0.7272727272727273
267080,0.09090909090909091
130237,1.0
469746,0.5454545454545454
40014,0.7272727272727273
352950,1.0
63330,0.7272727272727273
403321,0.7272727272727273
336186,0.18181818181818182
419326,0.6363636363636364
456681,0.9090909090909091
316481,0.6363636363636364
295446,1.0
64861,0.9090909090909091
431135,0.9090909090909091
236550,0.5454545454545454
20706,0.2727272727272727
352566,0.7272727272727273
208043,0.6363636363636364
79748,0.09090909090909091
502651,0.7272727272727273
167671,0.36363636363636365
68377,1.0
27754,0.8181818181818182
207906,0.0
272764,1.0
63447,0.9090909090909091
208291,0.8181818181818182
120859,0.7272727272727273
438725,0.6363636363636364
53640,1.0
226602,0.7272727272727273
420109,0.9090909090909091
439048,0.8181818181818182
134674,0.0
486401,0.8181818181818182
71233,0.5454545454545454
350723,1.0
232415,0.8181818181818182
430014,0.9090909090909091
168827,0.6363636363636364
10251,0.6363636363636364
182983,0.6363636363636364
288357,0.5454545454545454
231885,0.8181818181818182
375247,0.8181818181818182
393068,0.8181818181818182
298762,0.7272727272727273
409406,0.0
434476,1.0
130130,1.0
126361,1.0
239170,0.0
465739,0.5454545454545454
255318,0.7272727272727273
94243,1.0
173691,0.36363636363636365
70050,0.2727272727272727
318457,1.0
17221,0.6363636363636364
418585,0.8181818181818182
389441,0.7272727272727273
428678,0.5454545454545454
357387,0.7272727272727273
456288,1.0
100762,0.7272727272727273
284163,0.7272727272727273
392867,0.0
348762,0.5454545454545454
162655,0.9090909090909091
293001,0.6363636363636364
276786,0.5454545454545454
277438,0.6363636363636364
8559,0.6363636363636364
372462,0.5454545454545454
500155,0.5454545454545454
267210,1.0
182443,0.36363636363636365
219216,0.45454545454545453
328100,1.0
278126,0.6363636363636364
27585,0.5454545454545454
473647,1.0
448993,0.7272727272727273
285533,1.0
370114,0.9090909090909091
266688,1.0
257362,0.2727272727272727
478308,0.6363636363636364
187577,0.09090909090909091
130789,0.5454545454545454
171144,0.6363636363636364
319266,1.0
306204,0.8181818181818182
321651,1.0
487741,0.2727272727272727
145034,0.6363636363636364
355303,0.0
257343,0.9090909090909091
33145,0.2727272727272727
436167,0.7272727272727273
78389,1.0
503523,0.8181818181818182
41288,0.8181818181818182
124082,0.5454545454545454
113566,0.6363636363636364
459544,0.9090909090909091
225948,0.7272727272727273
258399,0.36363636363636365
261326,0.5454545454545454
397980,0.18181818181818182
313010,0.9090909090909091
42427,0.7272727272727273
230015,0.6363636363636364
367135,0.7272727272727273
23331,0.5454545454545454
223954,0.09090909090909091
69294,0.36363636363636365
45502,0.6363636363636364
57056,0.0
379693,0.18181818181818182
45664,0.7272727272727273
87801,0.45454545454545453
483274,0.8181818181818182
482663,1.0
483242,0.8181818181818182
409864,0.8181818181818182
275381,0.09090909090909091
451155,1.0
225232,0.6363636363636364
484787,0.6363636363636364
359430,0.9090909090909091
177101,1.0
252349,0.8181818181818182
60822,0.9090909090909091
141334,0.0
130446,0.7272727272727273
105895,0.6363636363636364
355205,0.0
118784,0.18181818181818182
243091,0.2727272727272727
311877,0.2727272727272727
322961,0.45454545454545453
11639,1.0
188384,0.7272727272727273
262369,0.7272727272727273
456529,1.0
11961,0.7272727272727273
147089,0.0
111456,0.8181818181818182
277232,0.9090909090909091
428192,1.0
490114,0.8181818181818182
259825,0.7272727272727273
248079,0.8181818181818182
111540,0.8181818181818182
342536,0.9090909090909091
136686,0.5454545454545454
192970,0.9090909090909091
409874,0.8181818181818182
194872,0.9090909090909091
401062,0.9090909090909091
316636,1.0
69151,0.6363636363636364
131691,0.6363636363636364
29476,0.8181818181818182
430916,0.9090909090909091
436689,0.9090909090909091
119889,0.45454545454545453
200393,0.9090909090909091
346785,0.7272727272727273
202914,0.0
419942,0.6363636363636364
418893,0.09090909090909091
407908,0.7272727272727273
78158,0.8181818181818182
398030,0.8181818181818182
414062,0.45454545454545453
315501,0.6363636363636364
419970,0.7272727272727273
411757,0.0
41298,0.7272727272727273
324853,0.5454545454545454
380336,0.36363636363636365
499196,0.8181818181818182
253819,0.8181818181818182
457723,0.5454545454545454
440318,0.09090909090909091
241434,0.0
472837,0.6363636363636364
466470,0.5454545454545454
175317,0.09090909090909091
408583,0.0
417627,0.6363636363636364
455215,1.0
8836,0.36363636363636365
447132,0.9090909090909091
425604,0.45454545454545453
297558,1.0
416288,0.8181818181818182
357667,0.9090909090909091
497808,0.9090909090909091
362479,0.9090909090909091
438843,0.9090909090909091
81649,1.0
157483,0.45454545454545453
335399,0.8181818181818182
70453,0.6363636363636364
352213,0.5454545454545454
175853,0.7272727272727273
362504,0.8181818181818182
206216,0.7272727272727273
377309,0.5454545454545454
286749,0.5454545454545454
366809,0.9090909090909091
470956,1.0
131759,0.9090909090909091
60449,0.18181818181818182
233166,0.7272727272727273
191194,0.5454545454545454
369181,1.0
206073,0.45454545454545453
107546,0.7272727272727273
418262,0.9090909090909091
5389,0.6363636363636364
156008,0.45454545454545453
371794,0.8181818181818182
216890,0.09090909090909091
408270,0.5454545454545454
40176,0.45454545454545453
462518,0.8181818181818182
30573,0.8181818181818182
143078,0.9090909090909091
104538,0.9090909090909091
352731,0.9090909090909091
272832,0.2727272727272727
161769,0.9090909090909091
345082,1.0
293256,1.0
401160,0.0
146480,0.0
324165,0.7272727272727273
333707,0.7272727272727273
405021,1.0
363,1.0
158857,0.9090909090909091
483757,0.9090909090909091
30616,0.9090909090909091
330901,0.7272727272727273
143393,0.9090909090909091
210561,0.2727272727272727
118593,0.0
97033,1.0
355528,0.8181818181818182
362351,0.5454545454545454
298162,1.0
50289,0.45454545454545453
263579,0.5454545454545454
326803,0.45454545454545453
46675,0.8181818181818182
271096,0.18181818181818182
148459,0.18181818181818182
78166,1.0
55341,0.8181818181818182
485060,0.6363636363636364
225672,0.7272727272727273
446765,0.7272727272727273
256057,0.09090909090909091
357650,0.0
145689,0.09090909090909091
452507,0.7272727272727273
75425,1.0
178054,1.0
459103,0.09090909090909091
26787,0.5454545454545454
289363,1.0
476529,0.9090909090909091
226172,1.0
223974,1.0
112962,0.18181818181818182
51874,0.7272727272727273
282418,0.7272727272727273
41898,0.8181818181818182
33631,0.7272727272727273
399587,0.5454545454545454
395121,0.45454545454545453
57988,0.8181818181818182
330253,0.5454545454545454
196156,0.9090909090909091
301219,0.9090909090909091
375048,0.9090909090909091
28929,0.7272727272727273
57614,1.0
414714,0.09090909090909091
240316,0.2727272727272727
193990,0.18181818181818182
31293,0.45454545454545453
10547,0.5454545454545454
500980,1.0
371647,1.0
101036,0.45454545454545453
179349,0.9090909090909091
194715,0.8181818181818182
455329,1.0
441810,0.8181818181818182
199204,0.6363636363636364
123815,0.5454545454545454
415823,1.0
294772,0.8181818181818182
232848,0.5454545454545454
15605,0.36363636363636365
5156,0.6363636363636364
365763,0.7272727272727273
501352,0.6363636363636364
199785,0.09090909090909091
376799,0.0
348081,0.7272727272727273
452270,0.8181818181818182
223369,0.7272727272727273
147241,1.0
200861,1.0
275555,1.0
439226,0.8181818181818182
280709,0.2727272727272727
277329,0.9090909090909091
344963,0.7272727272727273
442736,0.8181818181818182
139883,0.8181818181818182
161391,1.0
421128,0.8181818181818182
394097,0.5454545454545454
320047,0.6363636363636364
332228,0.7272727272727273
147683,0.9090909090909091
136337,0.8181818181818182
309097,0.6363636363636364
260751,1.0
66962,0.6363636363636364
402375,0.7272727272727273
412640,0.7272727272727273
472085,0.6363636363636364
475402,1.0
118214,0.09090909090909091
442471,1.0
177406,0.45454545454545453
342603,0.5454545454545454
37398,0.6363636363636364
284842,0.9090909090909091
196126,1.0
394819,1.0
269918,0.9090909090909091
473910,0.45454545454545453
493266,0.8181818181818182
481790,0.9090909090909091
127652,0.5454545454545454
308020,0.9090909090909091
282279,0.0
284230,0.18181818181818182
192591,0.5454545454545454
91167,0.6363636363636364
260182,0.8181818181818182
156126,0.36363636363636365
62205,0.8181818181818182
322583,1.0
461683,0.7272727272727273
448186,0.5454545454545454
491345,0.9090909090909091
149945,0.7272727272727273
118248,0.6363636363636364
264501,0.45454545454545453
408318,0.45454545454545453
295543,0.6363636363636364
497700,0.5454545454545454
261111,0.0
466133,0.9090909090909091
26380,1.0
242688,0.7272727272727273
392146,1.0
108276,0.2727272727272727
283378,0.45454545454545453
431093,1.0
281170,1.0
490602,0.0
186181,0.8181818181818182
371549,0.8181818181818182
467449,0.9090909090909091
462713,0.2727272727272727
213417,0.9090909090909091
135095,0.5454545454545454
28116,0.9090909090909091
59173,0.8181818181818182
225581,0.36363636363636365
276503,0.6363636363636364
286593,0.8181818181818182
160719,0.9090909090909091
132085,0.0
275368,0.6363636363636364
29733,0.8181818181818182
484976,1.0
335451,0.6363636363636364
235975,1.0
300310,0.5454545454545454
